"run_started_at","departure_key","filter_id","country","region","departure_date","return_date","nights","origin_scope","pax_profile","days_to_departure","offer_count","hotel_count","min_price","p10_price","p25_price","median_price","max_price","below_10000_count","below_8000_count","prev_min_price","prev_p10_price","prev_median_price","min_change_pct","p10_change_pct","median_change_pct","hotel_count_delta","common_hotel_count","avg_deal_score","mean_avg_delta_pct","hot_deal_count","good_deal_count","hot_score"
"2026-06-01T18:32:36+0000","grecja|grecja-srodkowa|2026-06-10|2026-06-17|7|Poznań|2+1","filter_greece_7_10_days","grecja","grecja-srodkowa","2026-06-10","2026-06-17","7","Poznań","2+1","9","1","1","10708.0","10708.0","10708.0","10708.0","10708.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-01T20:15:19+0000","grecja|grecja-srodkowa|2026-06-10|2026-06-17|7|Poznań|2+1","filter_greece_7_10_days","grecja","grecja-srodkowa","2026-06-10","2026-06-17","7","Poznań","2+1","9","1","1","10708.0","10708.0","10708.0","10708.0","10708.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-01T23:01:24+0000","grecja|grecja-srodkowa|2026-06-10|2026-06-17|7|Poznań|2+1","filter_greece_7_10_days","grecja","grecja-srodkowa","2026-06-10","2026-06-17","7","Poznań","2+1","9","1","1","10708.0","10708.0","10708.0","10708.0","10708.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T00:13:20+0000","grecja|grecja-srodkowa|2026-06-10|2026-06-17|7|Poznań|2+1","filter_greece_7_10_days","grecja","grecja-srodkowa","2026-06-10","2026-06-17","7","Poznań","2+1","8","1","1","10708.0","10708.0","10708.0","10708.0","10708.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T04:51:17+0000","grecja|grecja-srodkowa|2026-06-10|2026-06-17|7|Poznań|2+1","filter_greece_7_10_days","grecja","grecja-srodkowa","2026-06-10","2026-06-17","7","Poznań","2+1","8","1","1","10700.0","10700.0","10700.0","10700.0","10700.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T05:28:42+0000","grecja|grecja-srodkowa|2026-06-10|2026-06-17|7|Poznań|2+1","filter_greece_7_10_days","grecja","grecja-srodkowa","2026-06-10","2026-06-17","7","Poznań","2+1","8","1","1","10700.0","10700.0","10700.0","10700.0","10700.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T05:41:39+0000","grecja|grecja-srodkowa|2026-06-10|2026-06-17|7|Poznań|2+1","filter_greece_7_10_days","grecja","grecja-srodkowa","2026-06-10","2026-06-17","7","Poznań","2+1","8","1","1","10700.0","10700.0","10700.0","10700.0","10700.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T06:54:30+0000","grecja|grecja-srodkowa|2026-06-10|2026-06-17|7|Poznań|2+1","filter_greece_7_10_days","grecja","grecja-srodkowa","2026-06-10","2026-06-17","7","Poznań","2+1","8","1","1","10700.0","10700.0","10700.0","10700.0","10700.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T07:27:58+0000","grecja|grecja-srodkowa|2026-06-10|2026-06-17|7|Poznań|2+1","filter_greece_7_10_days","grecja","grecja-srodkowa","2026-06-10","2026-06-17","7","Poznań","2+1","8","1","1","10700.0","10700.0","10700.0","10700.0","10700.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T10:11:59+0000","grecja|grecja-srodkowa|2026-06-10|2026-06-17|7|Poznań|2+1","filter_greece_7_10_days","grecja","grecja-srodkowa","2026-06-10","2026-06-17","7","Poznań","2+1","8","1","1","10700.0","10700.0","10700.0","10700.0","10700.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T14:52:12+0000","grecja|grecja-srodkowa|2026-06-10|2026-06-17|7|Poznań|2+1","filter_greece_7_10_days","grecja","grecja-srodkowa","2026-06-10","2026-06-17","7","Poznań","2+1","8","1","1","10350.0","10350.0","10350.0","10350.0","10350.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T15:39:52+0000","grecja|grecja-srodkowa|2026-06-10|2026-06-17|7|Poznań|2+1","filter_greece_7_10_days","grecja","grecja-srodkowa","2026-06-10","2026-06-17","7","Poznań","2+1","8","1","1","10350.0","10350.0","10350.0","10350.0","10350.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T18:41:06+0000","grecja|grecja-srodkowa|2026-06-10|2026-06-17|7|Poznań|2+1","filter_greece_7_10_days","grecja","grecja-srodkowa","2026-06-10","2026-06-17","7","Poznań","2+1","8","1","1","10350.0","10350.0","10350.0","10350.0","10350.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T20:39:33+0000","grecja|grecja-srodkowa|2026-06-10|2026-06-17|7|Poznań|2+1","filter_greece_7_10_days","grecja","grecja-srodkowa","2026-06-10","2026-06-17","7","Poznań","2+1","8","1","1","10350.0","10350.0","10350.0","10350.0","10350.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-01T05:48:34+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","10","1","1","10658.0","10658.0","10658.0","10658.0","10658.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T08:50:34+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","10","1","1","10658.0","10658.0","10658.0","10658.0","10658.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T09:23:54+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","10","1","1","10658.0","10658.0","10658.0","10658.0","10658.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T11:24:24+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","10","1","1","10148.0","10148.0","10148.0","10148.0","10148.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T11:53:23+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","10","1","1","10148.0","10148.0","10148.0","10148.0","10148.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T12:35:01+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","10","1","1","10148.0","10148.0","10148.0","10148.0","10148.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T14:41:49+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","10","1","1","10148.0","10148.0","10148.0","10148.0","10148.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T15:12:14+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","10","1","1","10148.0","10148.0","10148.0","10148.0","10148.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T15:58:05+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","10","1","1","10148.0","10148.0","10148.0","10148.0","10148.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T16:23:02+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","10","1","1","10148.0","10148.0","10148.0","10148.0","10148.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T18:32:36+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","10","1","1","10148.0","10148.0","10148.0","10148.0","10148.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-01T20:15:19+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","10","1","1","10148.0","10148.0","10148.0","10148.0","10148.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-01T23:01:24+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","10","1","1","10148.0","10148.0","10148.0","10148.0","10148.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T00:13:20+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","9","1","1","10148.0","10148.0","10148.0","10148.0","10148.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T04:51:17+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","9","1","1","10432.0","10432.0","10432.0","10432.0","10432.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T05:28:42+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","9","1","1","10432.0","10432.0","10432.0","10432.0","10432.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T05:41:39+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","9","1","1","10432.0","10432.0","10432.0","10432.0","10432.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T06:54:30+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","9","1","1","10432.0","10432.0","10432.0","10432.0","10432.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T07:27:58+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","9","1","1","10432.0","10432.0","10432.0","10432.0","10432.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T10:11:59+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","9","1","1","10432.0","10432.0","10432.0","10432.0","10432.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T14:52:12+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","9","1","1","10432.0","10432.0","10432.0","10432.0","10432.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T15:39:52+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","9","1","1","10432.0","10432.0","10432.0","10432.0","10432.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T18:41:06+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","9","1","1","10432.0","10432.0","10432.0","10432.0","10432.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T20:39:33+0000","grecja|kefalonia|2026-06-11|2026-06-18|7|Wrocław|2+1","filter_greece_7_10_days","grecja","kefalonia","2026-06-11","2026-06-18","7","Wrocław","2+1","9","1","1","10432.0","10432.0","10432.0","10432.0","10432.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-01T11:24:24+0000","grecja|korfu|2026-06-03|2026-06-10|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Gdańsk","2+1","2","1","1","8042.0","8042.0","8042.0","8042.0","8042.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T12:35:01+0000","grecja|korfu|2026-06-03|2026-06-10|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Gdańsk","2+1","2","1","1","8230.0","8230.0","8230.0","8230.0","8230.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T14:41:49+0000","grecja|korfu|2026-06-03|2026-06-10|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Gdańsk","2+1","2","1","1","7399.0","7399.0","7399.0","7399.0","7399.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T18:32:36+0000","grecja|korfu|2026-06-03|2026-06-10|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Gdańsk","2+1","2","1","1","9733.0","9733.0","9733.0","9733.0","9733.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T20:15:19+0000","grecja|korfu|2026-06-03|2026-06-10|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Gdańsk","2+1","2","1","1","9733.0","9733.0","9733.0","9733.0","9733.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T23:01:24+0000","grecja|korfu|2026-06-03|2026-06-10|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Gdańsk","2+1","2","1","1","9733.0","9733.0","9733.0","9733.0","9733.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T00:13:20+0000","grecja|korfu|2026-06-03|2026-06-10|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Gdańsk","2+1","1","1","1","9733.0","9733.0","9733.0","9733.0","9733.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T04:51:17+0000","grecja|korfu|2026-06-03|2026-06-10|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Gdańsk","2+1","1","1","1","9733.0","9733.0","9733.0","9733.0","9733.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T05:28:42+0000","grecja|korfu|2026-06-03|2026-06-10|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Gdańsk","2+1","1","1","1","9733.0","9733.0","9733.0","9733.0","9733.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T05:41:39+0000","grecja|korfu|2026-06-03|2026-06-10|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Gdańsk","2+1","1","1","1","9733.0","9733.0","9733.0","9733.0","9733.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T05:48:34+0000","grecja|korfu|2026-06-03|2026-06-10|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Rzeszów","2+1","2","2","2","7968.0","8089.2","8271.0","8574.0","9180.0","2","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T08:50:34+0000","grecja|korfu|2026-06-03|2026-06-10|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Rzeszów","2+1","2","3","3","7479.0","7845.0","8394.0","9309.0","19942.0","2","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","58","-1.09","0","1","22"
"2026-06-01T09:23:54+0000","grecja|korfu|2026-06-03|2026-06-10|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Rzeszów","2+1","2","3","3","7479.0","7845.0","8394.0","9309.0","19942.0","2","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","58","-1.09","0","1","22"
"2026-06-01T11:24:24+0000","grecja|korfu|2026-06-03|2026-06-10|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Rzeszów","2+1","2","1","1","19842.0","19842.0","19842.0","19842.0","19842.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T11:53:23+0000","grecja|korfu|2026-06-03|2026-06-10|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Rzeszów","2+1","2","2","2","8011.0","9194.1","10968.75","13926.5","19842.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T12:35:01+0000","grecja|korfu|2026-06-03|2026-06-10|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Rzeszów","2+1","2","1","1","19842.0","19842.0","19842.0","19842.0","19842.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T14:41:49+0000","grecja|korfu|2026-06-03|2026-06-10|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Rzeszów","2+1","2","1","1","19610.0","19610.0","19610.0","19610.0","19610.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T15:12:14+0000","grecja|korfu|2026-06-03|2026-06-10|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Rzeszów","2+1","2","2","2","8175.0","9318.5","11033.75","13892.5","19610.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T15:58:05+0000","grecja|korfu|2026-06-03|2026-06-10|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Rzeszów","2+1","2","3","3","8175.0","8442.8","8844.5","9514.0","19610.0","2","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","58","1.96","0","1","22"
"2026-06-01T16:23:02+0000","grecja|korfu|2026-06-03|2026-06-10|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Rzeszów","2+1","2","3","3","7464.0","7874.0","8489.0","9514.0","19610.0","2","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","67","-0.96","1","1","46"
"2026-06-01T18:32:36+0000","grecja|korfu|2026-06-03|2026-06-10|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Rzeszów","2+1","2","2","2","7355.0","8580.5","10418.75","13482.5","19610.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-01T20:15:19+0000","grecja|korfu|2026-06-03|2026-06-10|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Rzeszów","2+1","2","2","2","8175.0","9318.5","11033.75","13892.5","19610.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-01T23:01:24+0000","grecja|korfu|2026-06-03|2026-06-10|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Rzeszów","2+1","2","2","2","8175.0","9318.5","11033.75","13892.5","19610.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T00:13:20+0000","grecja|korfu|2026-06-03|2026-06-10|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Rzeszów","2+1","1","2","2","8175.0","9318.5","11033.75","13892.5","19610.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T04:51:17+0000","grecja|korfu|2026-06-03|2026-06-10|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Rzeszów","2+1","1","2","2","8175.0","9318.5","11033.75","13892.5","19610.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T05:28:42+0000","grecja|korfu|2026-06-03|2026-06-10|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Rzeszów","2+1","1","2","2","8175.0","9318.5","11033.75","13892.5","19610.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T05:41:39+0000","grecja|korfu|2026-06-03|2026-06-10|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Rzeszów","2+1","1","2","2","8175.0","9318.5","11033.75","13892.5","19610.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T06:54:30+0000","grecja|korfu|2026-06-03|2026-06-10|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Rzeszów","2+1","1","3","3","7410.0","7859.4","8533.5","9657.0","19610.0","2","1","0.0","0.0","0.0","0.0","0.0","0.0","1","1","71","-3.64","1","1","58"
"2026-06-02T07:27:58+0000","grecja|korfu|2026-06-03|2026-06-10|7|Rzeszów|2+1","filter_greece_7_10_days","grecja","korfu","2026-06-03","2026-06-10","7","Rzeszów","2+1","1","2","2","8175.0","9318.5","11033.75","13892.5","19610.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","-1","2","0","0.0","0","0","0"
