"run_started_at","departure_key","filter_id","country","region","departure_date","return_date","nights","origin_scope","pax_profile","days_to_departure","offer_count","hotel_count","min_price","p10_price","p25_price","median_price","max_price","below_10000_count","below_8000_count","prev_min_price","prev_p10_price","prev_median_price","min_change_pct","p10_change_pct","median_change_pct","hotel_count_delta","common_hotel_count","avg_deal_score","mean_avg_delta_pct","hot_deal_count","good_deal_count","hot_score"
"2026-05-29T10:19:07+0000","egipt|hurghada|2026-06-04|2026-06-11|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-04","2026-06-11","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6","15","15","5999.0","6279.6","7162.0","7866.0","8820.0","15","11","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|hurghada|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9","8","7","6826.0","6826.0","6865.0","7068.5","8933.0","8","7","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|hurghada|2026-06-07|2026-06-14|7|Warszawa - Modlin|2+1","","egipt","hurghada","2026-06-07","2026-06-14","7.0","Warszawa - Modlin","2+1","9","2","2","7488.0","7504.2","7528.5","7569.0","7650.0","2","2","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|hurghada|2026-06-09|2026-06-16|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-09","2026-06-16","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11","7","7","6130.0","6727.0","7352.0","8217.0","8684.0","7","3","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|hurghada|2026-06-11|2026-06-18|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-11","2026-06-18","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","13","13","13","6957.0","7042.6","7177.0","7637.0","8837.0","13","7","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|hurghada|2026-06-16|2026-06-23|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-16","2026-06-23","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","18","3","3","6616.0","6878.2","7271.5","7927.0","8963.0","3","2","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|hurghada|2026-08-27|2026-09-03|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-08-27","2026-09-03","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","90","6","6","5932.0","6061.5","6216.0","6596.0","8858.0","6","5","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|hurghada|2026-09-24|2026-10-01|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-09-24","2026-10-01","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","118","2","2","6423.0","6447.2","6483.5","6544.0","6665.0","2","2","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|hurghada|2026-10-18|2026-10-25|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-10-18","2026-10-25","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","142","1","1","8037.0","8037.0","8037.0","8037.0","8037.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|hurghada|2026-11-22|2026-11-29|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-11-22","2026-11-29","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","177","1","1","8460.0","8460.0","8460.0","8460.0","8460.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|marsa-alam|2026-05-31|2026-06-09|9|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-05-31","2026-06-09","9.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2","1","1","7134.0","7134.0","7134.0","7134.0","7134.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|marsa-alam|2026-06-02|2026-06-09|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-02","2026-06-09","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","4","4","3","7698.0","7698.0","7698.0","7727.5","8606.0","4","3","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|marsa-alam|2026-06-06|2026-06-13|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-13","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","8","13","12","5898.0","6967.6","7168.0","7288.0","7983.0","13","13","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|marsa-alam|2026-06-06|2026-06-14|8|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-14","8.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","8","1","1","7293.0","7293.0","7293.0","7293.0","7293.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|marsa-alam|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9","2","2","7672.0","7729.6","7816.0","7960.0","8248.0","2","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|marsa-alam|2026-06-09|2026-06-16|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-09","2026-06-16","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11","6","6","6357.0","6647.0","7122.0","7707.0","7977.0","6","6","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|marsa-alam|2026-06-13|2026-06-20|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-13","2026-06-20","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","15","1","1","5997.0","5997.0","5997.0","5997.0","5997.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|marsa-alam|2026-06-20|2026-06-27|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-20","2026-06-27","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","22","7","7","5958.0","6141.6","6525.0","6818.0","8172.0","7","6","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|marsa-alam|2026-06-23|2026-06-30|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-23","2026-06-30","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","25","1","1","7757.0","7757.0","7757.0","7757.0","7757.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|sharm-el-sheikh|2026-06-06|2026-06-13|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-06","2026-06-13","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","8","10","10","6581.0","6881.6","7308.5","7662.5","8629.0","10","7","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|sharm-el-sheikh|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9","34","32","5386.0","6412.6","6784.0","7208.0","8910.0","34","27","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|sharm-el-sheikh|2026-06-14|2026-06-21|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-14","2026-06-21","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","16","1","1","8423.0","8423.0","8423.0","8423.0","8423.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|sharm-el-sheikh|2026-06-16|2026-06-24|8|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-16","2026-06-24","8.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","18","1","1","8091.0","8091.0","8091.0","8091.0","8091.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|sharm-el-sheikh|2026-08-30|2026-09-06|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-08-30","2026-09-06","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","93","1","1","6737.0","6737.0","6737.0","6737.0","6737.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|sharm-el-sheikh|2026-09-01|2026-09-09|8|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-09-01","2026-09-09","8.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","95","1","1","7727.0","7727.0","7727.0","7727.0","7727.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|sharm-el-sheikh|2026-09-06|2026-09-13|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-09-06","2026-09-13","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","100","1","1","8759.0","8759.0","8759.0","8759.0","8759.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|sharm-el-sheikh|2026-09-08|2026-09-15|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-09-08","2026-09-15","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","102","5","5","6207.0","6741.4","7543.0","8151.0","8759.0","5","2","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|sharm-el-sheikh|2026-09-10|2026-09-17|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-09-10","2026-09-17","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","104","3","3","6935.0","7239.0","7695.0","8455.0","8759.0","3","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T10:19:07+0000","egipt|sharm-el-sheikh|2026-11-22|2026-11-29|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-11-22","2026-11-29","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","177","1","1","7683.0","7683.0","7683.0","7683.0","7683.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T12:46:27+0000","egipt|aleksandria|2026-06-03|2026-06-10|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","aleksandria","2026-06-03","2026-06-10","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5","1","1","7831.0","7831.0","7831.0","7831.0","7831.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T12:46:27+0000","egipt|dahab|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dahab","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9","2","2","6770.0","6806.4","6861.0","6952.0","7134.0","2","2","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T12:46:27+0000","egipt|dahab|2026-08-29|2026-09-05|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dahab","2026-08-29","2026-09-05","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","92","1","1","6992.0","6992.0","6992.0","6992.0","6992.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T12:46:27+0000","egipt|dolny-egipt|2026-06-03|2026-06-10|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dolny-egipt","2026-06-03","2026-06-10","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5","1","1","8231.0","8231.0","8231.0","8231.0","8231.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T12:46:27+0000","egipt|dolny-egipt|2026-10-09|2026-10-16|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dolny-egipt","2026-10-09","2026-10-16","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","133","2","1","8203.0","8203.0","8203.0","8203.0","8203.0","2","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T12:46:27+0000","egipt|hurghada|2026-06-02|2026-06-11|9|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-02","2026-06-11","9.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","4","1","1","6367.0","6367.0","6367.0","6367.0","6367.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T12:46:27+0000","egipt|hurghada|2026-06-04|2026-06-11|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-04","2026-06-11","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6","17","17","6224.0","6665.4","7092.0","7677.0","8820.0","17","13","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T12:46:27+0000","egipt|hurghada|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9","8","7","6426.0","6742.4","6914.0","7330.0","8933.0","8","6","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T12:46:27+0000","egipt|hurghada|2026-06-09|2026-06-16|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-09","2026-06-16","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11","10","10","6130.0","6204.7","7166.5","8072.0","8963.0","10","5","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-29T12:46:27+0000","egipt|hurghada|2026-06-11|2026-06-18|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-11","2026-06-18","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","13","14","14","5693.0","7006.8","7162.0","7630.0","8837.0","14","9","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
