"run_started_at","departure_key","filter_id","country","region","departure_date","return_date","nights","origin_scope","pax_profile","days_to_departure","offer_count","hotel_count","min_price","p10_price","p25_price","median_price","max_price","below_10000_count","below_8000_count","prev_min_price","prev_p10_price","prev_median_price","min_change_pct","p10_change_pct","median_change_pct","hotel_count_delta","common_hotel_count","avg_deal_score","mean_avg_delta_pct","hot_deal_count","good_deal_count","hot_score","median_ta_rating","ta_rated_hotel_count"
"2026-06-07T12:19:19+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","0.0","15.0","54.0","0.79","0.0","3.0","20.0","",""
"2026-06-07T12:19:19+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","0.0","15.0","54.0","0.79","0.0","3.0","20.0","",""
"2026-06-07T12:19:19+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","0.0","15.0","54.0","0.79","0.0","3.0","20.0","",""
"2026-06-07T12:19:19+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","0.0","15.0","54.0","0.79","0.0","3.0","20.0","",""
"2026-06-07T14:50:17+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","54.0","0.79","0.0","3.0","20.0","",""
"2026-06-07T14:50:17+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","54.0","0.79","0.0","3.0","20.0","",""
"2026-06-07T14:50:17+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","54.0","0.79","0.0","3.0","20.0","",""
"2026-06-07T14:50:17+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","54.0","0.79","0.0","3.0","20.0","",""
"2026-06-07T14:50:17+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","54.0","0.79","0.0","3.0","20.0","",""
"2026-06-07T14:50:17+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","54.0","0.79","0.0","3.0","20.0","",""
"2026-06-07T16:10:10+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","54.0","0.79","0.0","3.0","20.0","",""
"2026-06-07T16:10:10+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","54.0","0.79","0.0","3.0","20.0","",""
"2026-06-07T16:10:10+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","54.0","0.79","0.0","3.0","20.0","",""
"2026-06-07T16:10:10+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","54.0","0.79","0.0","3.0","20.0","",""
"2026-06-07T16:10:10+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","54.0","0.79","0.0","3.0","20.0","",""
"2026-06-07T16:10:10+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","54.0","0.79","0.0","3.0","20.0","",""
"2026-06-07T18:02:13+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","53.0","1.09","0.0","3.0","20.0","",""
"2026-06-07T18:02:13+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","53.0","1.09","0.0","3.0","20.0","",""
"2026-06-07T18:02:13+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","53.0","1.09","0.0","3.0","20.0","",""
"2026-06-07T19:24:24+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","53.0","1.09","0.0","3.0","20.0","",""
"2026-06-07T19:24:24+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","53.0","1.09","0.0","3.0","20.0","",""
"2026-06-07T19:24:24+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","53.0","1.09","0.0","3.0","20.0","",""
"2026-06-07T21:04:22+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","53.0","1.09","0.0","3.0","20.0","",""
"2026-06-07T21:04:22+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","53.0","1.09","0.0","3.0","20.0","",""
"2026-06-07T21:04:22+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","53.0","1.09","0.0","3.0","20.0","",""
"2026-06-07T22:11:12+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","53.0","1.09","0.0","3.0","20.0","",""
"2026-06-07T22:11:12+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","53.0","1.09","0.0","3.0","20.0","",""
"2026-06-07T22:11:12+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","-1.0","15.0","53.0","1.09","0.0","3.0","20.0","",""
"2026-06-08T00:02:16+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","0.0","15.0","53.0","1.09","0.0","3.0","20.0","",""
"2026-06-08T00:02:16+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","0.0","15.0","53.0","1.09","0.0","3.0","20.0","",""
"2026-06-08T00:02:16+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","0.0","15.0","53.0","1.09","0.0","3.0","20.0","",""
"2026-06-08T03:55:02+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","0.0","15.0","53.0","1.43","0.0","3.0","20.0","",""
"2026-06-08T03:55:02+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","0.0","15.0","53.0","1.43","0.0","3.0","20.0","",""
"2026-06-08T03:55:02+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","0.0","15.0","53.0","1.43","0.0","3.0","20.0","",""
"2026-06-08T03:55:02+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","0.0","15.0","53.0","1.43","0.0","3.0","20.0","",""
"2026-06-08T03:55:02+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","0.0","15.0","53.0","1.43","0.0","3.0","20.0","",""
"2026-06-08T03:55:02+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","15.0","15.0","10937.0","11171.4","12224.0","13001.0","19010.0","0.0","0.0","10937.0","11310.75","13001.0","0.0","0.0","0.0","0.0","15.0","53.0","1.43","0.0","3.0","20.0","",""
"2026-06-08T08:07:12+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","14.0","14.0","10906.0","11359.1","12442.0","13017.5","18858.0","0.0","0.0","11059.0","11711.75","13214.5","-1.38","-1.3","-1.49","-1.0","14.0","57.0","0.05","0.0","3.0","21.0","",""
"2026-06-08T08:07:12+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","14.0","14.0","10906.0","11359.1","12442.0","13017.5","18858.0","0.0","0.0","11059.0","11711.75","13214.5","-1.38","-1.3","-1.49","-1.0","14.0","57.0","0.05","0.0","3.0","21.0","",""
"2026-06-08T08:07:12+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","14.0","14.0","10906.0","11359.1","12442.0","13017.5","18858.0","0.0","0.0","11059.0","11711.75","13214.5","-1.38","-1.3","-1.49","-1.0","14.0","57.0","0.05","0.0","3.0","21.0","",""
"2026-06-08T08:07:12+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","14.0","14.0","10906.0","11359.1","12442.0","13017.5","18858.0","0.0","0.0","11059.0","11711.75","13214.5","-1.38","-1.3","-1.49","-1.0","14.0","57.0","0.05","0.0","3.0","21.0","",""
"2026-06-08T08:07:12+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","14.0","14.0","10906.0","11359.1","12442.0","13017.5","18858.0","0.0","0.0","11059.0","11711.75","13214.5","-1.38","-1.3","-1.49","-1.0","14.0","57.0","0.05","0.0","3.0","21.0","",""
"2026-06-08T08:07:12+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","14.0","14.0","10906.0","11359.1","12442.0","13017.5","18858.0","0.0","0.0","11059.0","11711.75","13214.5","-1.38","-1.3","-1.49","-1.0","14.0","57.0","0.05","0.0","3.0","21.0","",""
"2026-06-08T08:48:45+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","14.0","14.0","10906.0","11359.1","12442.0","12942.5","18858.0","0.0","0.0","11059.0","11711.75","13214.5","-1.38","-1.3","-2.06","-1.0","14.0","57.0","-0.16","0.0","4.0","21.0","",""
"2026-06-08T08:48:45+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","14.0","14.0","10906.0","11359.1","12442.0","12942.5","18858.0","0.0","0.0","11059.0","11711.75","13214.5","-1.38","-1.3","-2.06","-1.0","14.0","57.0","-0.16","0.0","4.0","21.0","",""
"2026-06-08T08:48:45+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","14.0","14.0","10906.0","11359.1","12442.0","12942.5","18858.0","0.0","0.0","11059.0","11711.75","13214.5","-1.38","-1.3","-2.06","-1.0","14.0","57.0","-0.16","0.0","4.0","21.0","",""
"2026-06-08T08:48:45+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","14.0","14.0","10906.0","11359.1","12442.0","12942.5","18858.0","0.0","0.0","11059.0","11711.75","13214.5","-1.38","-1.3","-2.06","-1.0","14.0","57.0","-0.16","0.0","4.0","21.0","",""
"2026-06-08T08:48:45+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","14.0","14.0","10906.0","11359.1","12442.0","12942.5","18858.0","0.0","0.0","11059.0","11711.75","13214.5","-1.38","-1.3","-2.06","-1.0","14.0","57.0","-0.16","0.0","4.0","21.0","",""
"2026-06-08T08:48:45+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","14.0","14.0","10906.0","11359.1","12442.0","12942.5","18858.0","0.0","0.0","11059.0","11711.75","13214.5","-1.38","-1.3","-2.06","-1.0","14.0","57.0","-0.16","0.0","4.0","21.0","",""
"2026-06-08T13:01:49+0000","egipt|hurghada|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","hurghada","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","14.0","14.0","10717.0","11170.1","12253.75","12753.5","18669.0","0.0","0.0","11059.0","11711.75","13214.5","-3.09","-2.91","-3.49","-1.0","14.0","60.0","-1.53","0.0","5.0","39.0","",""
